   2.3288177551946707     
   2.3288177551946707     
   1.7605558987717029     
   1.7605558987717029     
   2.2579152156405722     
   2.2579152156405722     
   1.9340019757843618     
   1.9340019757843618     
   1.9919481849874445     
   1.9919481849874445     
   1.7427674210704664     
   1.7427674210704664     
   2.3266288028910127     
   2.3266288028910127     
  0.75133927149888369     
  0.75133927149888369     
   2.4244799662160768     
   2.4244799662160768     
   2.2941976486195146     
   2.2941976486195146     
   2.1728153495233995     
   2.1728153495233995     
   2.2800085685713367     
   2.2800085685713367     
   2.2479144203933017     
   2.2479144203933017     
   2.4170250800444353     
   2.4170250800444353     
   2.2089512769929307     
   2.2089512769929307     
   1.6164970150312270     
   1.6164970150312270     
   2.0138607306971319     
   2.0138607306971319     
   2.3039523109382740     
   2.3039523109382740     
   2.2375808104167132     
   2.2375808104167132     
   2.2040923326415216     
   2.2040923326415216     
   2.3290979013922759     
   2.3290979013922759     
   2.1796413793420002     
   2.1796413793420002     
   2.2996611670992753     
   2.2996611670992753     
   1.5218499238508907     
   1.5218499238508907     
   2.2536500883452062     
   2.2536500883452062     
   2.2728305430525690     
   2.2728305430525690     
   1.3565085389528471     
   1.3565085389528471     
  0.87369051660786745     
  0.87369051660786745     
   2.1366484169018083     
   2.1366484169018083     
   1.9700235610261918     
   1.9700235610261918     
   1.8771639172996966     
   1.8771639172996966     
  0.65933004924896765     
  0.65933004924896765     
   1.9918272383282298     
   1.9918272383282298     
   1.3864547884663763     
   1.3864547884663763     
  0.83825114945524559     
  0.83825114945524559     
   2.1994473864671451     
   2.1994473864671451     
   1.6848558462800762     
   1.6848558462800762     
  0.71652101407851321     
  0.71652101407851321     
   2.2681987102568288     
   2.2681987102568288     
   2.3598623173116255     
   2.3598623173116255     
   2.1479683704667827     
   2.1479683704667827     
   2.3160206348277086     
   2.3160206348277086     
   1.1858382155892861     
   1.1858382155892861     
   2.3054497591861574     
   2.3054497591861574     
   1.6511836397293576     
   1.6511836397293576     
   2.2584542895134514     
   2.2584542895134514     
   2.2002103134357429     
   2.2002103134357429     
   2.1897020241749554     
   2.1897020241749554     
   2.2822897544573943     
   2.2822897544573943     
   2.2385537605608334     
   2.2385537605608334     
   1.6645511799526538     
   1.6645511799526538     
   1.0369253400417040     
   1.0369253400417040     
   1.0151753508378332     
   1.0151753508378332     
   2.2097548570836305     
   2.2097548570836305     
   2.3063796043902189     
   2.3063796043902189     
   1.8744541575579174     
   1.8744541575579174     
   2.4347877523141936     
   2.4347877523141936     
   2.3653998916958119     
   2.3653998916958119     
   1.6903166859272134     
   1.6903166859272134     
   2.2540673838899949     
   2.2540673838899949     
   2.0691485080858034     
   2.0691485080858034     
   2.4009749136736391     
   2.4009749136736391     
   2.2123010289581435     
   2.2123010289581435     
   1.2218922127382528     
   1.2218922127382528     
   2.3986372390992838     
   2.3986372390992838     
   1.6884827884807785     
   1.6884827884807785     
   1.4156272256233997     
   1.4156272256233997     
   2.1384287533543458     
   2.1384287533543458     
   2.2880507787314945     
   2.2880507787314945     
   1.5556821227005884     
   1.5556821227005884     
   1.9565264410276144     
   1.9565264410276144     
   2.3542671714798478     
   2.3542671714798478     
   1.8945552673010899     
   1.8945552673010899     
   2.2355250361318717     
   2.2355250361318717     
   2.2979534269785029     
   2.2979534269785029     
   2.3703637891215945     
   2.3703637891215945     
  0.57017329716722320     
  0.57017329716722320     
   2.3350041537767887     
   2.3350041537767887     
   2.0071683167962617     
   2.0071683167962617     
   2.3195967439935097     
   2.3195967439935097     
  0.84165413627629038     
  0.84165413627629038     
   2.3282925479245149     
   2.3282925479245149     
   1.5822802461162486     
   1.5822802461162486     
   1.9998579243847723     
   1.9998579243847723     
   2.1356511803455640     
   2.1356511803455640     
   2.0187010127141085     
   2.0187010127141085     
   2.3805567121497364     
   2.3805567121497364     
   1.8518616130461936     
   1.8518616130461936     
   1.6147481703233235     
   1.6147481703233235     
  0.63826468297551231     
  0.63826468297551231     
   2.4155302770971430     
   2.4155302770971430     
   2.3466033861836944     
   2.3466033861836944     
  0.92293211926926955     
  0.92293211926926955     
   2.2590476127106052     
   2.2590476127106052     
   2.3322878456487715     
   2.3322878456487715     
   2.1855677119910752     
   2.1855677119910752     
   1.9259436330497106     
   1.9259436330497106     
   1.4946276689152853     
   1.4946276689152853     
   1.5914300471179612     
   1.5914300471179612     
   2.3873372625854681     
   2.3873372625854681     
   1.5251460027281649     
   1.5251460027281649     
   1.4699215268132280     
   1.4699215268132280     
   1.8977193067036546     
   1.8977193067036546     
   1.5131758476565604     
   1.5131758476565604     
   2.3696348810707342     
   2.3696348810707342     
   2.3112040960972693     
   2.3112040960972693     
   2.4041026633310838     
   2.4041026633310838     
   1.9070728832171604     
   1.9070728832171604     
   2.2682735124526410     
   2.2682735124526410     
   1.9496486693644439     
   1.9496486693644439     
   2.4171873731370987     
   2.4171873731370987     
  0.78089063863982089     
  0.78089063863982089     
   2.2082172414353911     
   2.2082172414353911     
   1.3087837469678856     
   1.3087837469678856     
   2.3193256394707409     
   2.3193256394707409     
   2.1616559697729327     
   2.1616559697729327     
   1.9098031713110255     
   1.9098031713110255     
   2.1193385066710420     
   2.1193385066710420     
  0.62569208306994140     
  0.62569208306994140     
   2.3962444365135993     
   2.3962444365135993     
   2.1275963797847210     
   2.1275963797847210     
   1.1592966006372041     
   1.1592966006372041     
   1.1851900940141835     
   1.1851900940141835     
   1.5994787154093184     
   1.5994787154093184     
   2.1674340091018305     
   2.1674340091018305     
  0.75480187534995580     
  0.75480187534995580     
   2.2733513970683039     
   2.2733513970683039     
  0.97641915772142129     
  0.97641915772142129     
   2.4029893408306968     
   2.4029893408306968     
   1.8611849003979111     
   1.8611849003979111     
   1.8027322772525176     
   1.8027322772525176     
   2.0410867097761343     
   2.0410867097761343     
   2.1580033978980664     
   2.1580033978980664     
  0.94119768403782400     
  0.94119768403782400     
   2.3923602241805151     
   2.3923602241805151     
   2.3486885405470681     
   2.3486885405470681     
   2.3120921430391990     
   2.3120921430391990     
   1.8863399165936696     
   1.8863399165936696     
   2.2768618866744168     
   2.2768618866744168     
   2.4283930545791601     
   2.4283930545791601     
   2.4111430134668828     
   2.4111430134668828     
   2.1442626048085125     
   2.1442626048085125     
   2.0760926123964887     
   2.0760926123964887     
   2.3064682648110586     
   2.3064682648110586     
   2.3530763045053131     
   2.3530763045053131     
   2.4059360543554842     
   2.4059360543554842     
   1.1332876655988036     
   1.1332876655988036     
   2.2172843254503576     
   2.2172843254503576     
   2.3189951915247602     
   2.3189951915247602     
   2.2541619187231241     
   2.2541619187231241     
   2.3536005026971405     
   2.3536005026971405     
   2.3373108224283050     
   2.3373108224283050     
   2.3491169026155854     
   2.3491169026155854     
   2.3628599576429630     
   2.3628599576429630     
   2.1238152006759408     
   2.1238152006759408     
  0.58936980120860738     
  0.58936980120860738     
   2.1831849727515418     
   2.1831849727515418     
   2.4144215479453268     
   2.4144215479453268     
  0.73261807137639301     
  0.73261807137639301     
   1.2452472378435715     
   1.2452472378435715     
   1.3842626522318757     
   1.3842626522318757     
  0.93810341513534234     
  0.93810341513534234     
   2.4218229133894438     
   2.4218229133894438     
   1.8791618090259039     
   1.8791618090259039     
   1.0718476253705675     
   1.0718476253705675     
   2.0814191177101842     
   2.0814191177101842     
   2.3962614691828246     
   2.3962614691828246     
   2.0376921030680362     
   2.0376921030680362     
   2.0215997231536442     
   2.0215997231536442     
   2.1272576272951023     
   2.1272576272951023     
   2.2492067100052466     
   2.2492067100052466     
   2.3885806789750941     
   2.3885806789750941     
  0.61142699590125982     
  0.61142699590125982     
   2.3144291778884050     
   2.3144291778884050     
   1.7639593825880304     
   1.7639593825880304     
   2.2130384604789608     
   2.2130384604789608     
   1.5153711971494304     
   1.5153711971494304     
   2.2599128917843565     
   2.2599128917843565     
   1.1873205818150283     
   1.1873205818150283     
   2.3653905330700811     
   2.3653905330700811     
   2.3301763132077076     
   2.3301763132077076     
  0.61334852179413546     
  0.61334852179413546     
   2.3293199351514944     
   2.3293199351514944     
   2.2917633242620847     
   2.2917633242620847     
   2.2613297524596812     
   2.2613297524596812     
   1.9677522071989881     
   1.9677522071989881     
   2.3007880736069986     
   2.3007880736069986     
   2.0793655138156915     
   2.0793655138156915     
   2.2826417153721246     
   2.2826417153721246     
   1.5297945530048642     
   1.5297945530048642     
   2.2092440095248254     
   2.2092440095248254     
   1.3293778116240091     
   1.3293778116240091     
   2.3239615152297466     
   2.3239615152297466     
   1.6367806156890872     
   1.6367806156890872     
   1.1114442218607714     
   1.1114442218607714     
   1.7433447700153237     
   1.7433447700153237     
  0.73803205547427164     
  0.73803205547427164     
   2.3230530167033083     
   2.3230530167033083     
   2.3073886051284189     
   2.3073886051284189     
   1.9490109772581643     
   1.9490109772581643     
   1.6917587861527776     
   1.6917587861527776     
   2.4135882169159291     
   2.4135882169159291     
  0.99302983187610605     
  0.99302983187610605     
   2.1685815745049570     
   2.1685815745049570     
   2.2261478628399072     
   2.2261478628399072     
  0.54356164671418417     
  0.54356164671418417     
   1.4517198807798080     
   1.4517198807798080     
   2.3588213356340004     
   2.3588213356340004     
   1.2761532541194254     
   1.2761532541194254     
   2.2046678711110608     
   2.2046678711110608     
   2.3707190183872195     
   2.3707190183872195     
   2.3799757852234724     
   2.3799757852234724     
   1.9973591141929263     
   1.9973591141929263     
   2.2450858369113607     
   2.2450858369113607     
   2.3408287940295449     
   2.3408287940295449     
   2.3998765253983008     
   2.3998765253983008     
   1.6082634594344472     
   1.6082634594344472     
   2.3494713767310844     
   2.3494713767310844     
   2.3837896343409213     
   2.3837896343409213     
   1.4276066079976166     
   1.4276066079976166     
   2.2535353259514390     
   2.2535353259514390     
   2.0127270555818066     
   2.0127270555818066     
   1.4900192100654794     
   1.4900192100654794     
   2.3932039380996515     
   2.3932039380996515     
   1.6137017834397269     
   1.6137017834397269     
   1.4492190297683647     
   1.4492190297683647     
   1.2380437598050871     
   1.2380437598050871     
   2.3185287113198023     
   2.3185287113198023     
   1.7796740837701348     
   1.7796740837701348     
   2.3446460097230402     
   2.3446460097230402     
   2.2744075024605550     
   2.2744075024605550     
   1.0688595554433642     
   1.0688595554433642     
   2.3609772062251784     
   2.3609772062251784     
   2.2681231384032450     
   2.2681231384032450     
   1.7006673532915320     
   1.7006673532915320     
   1.0977050737161602     
   1.0977050737161602     
   1.9928146260854545     
   1.9928146260854545     
   2.2235170205510242     
   2.2235170205510242     
   1.5082318096932434     
   1.5082318096932434     
   2.3702888098587080     
   2.3702888098587080     
   2.2863134849867790     
   2.2863134849867790     
   2.3675125841618985     
   2.3675125841618985     
   1.6119225641624444     
   1.6119225641624444     
   1.7608734100214565     
   1.7608734100214565     
   1.3564720595227346     
   1.3564720595227346     
   2.2959522438931206     
   2.2959522438931206     
   2.2305746352214832     
   2.2305746352214832     
   2.2289033921213619     
   2.2289033921213619     
   2.3708118193383201     
   2.3708118193383201     
   2.3062122611534184     
   2.3062122611534184     
   1.5202470931676104     
   1.5202470931676104     
   2.3950096931431766     
   2.3950096931431766     
  0.84686907295113356     
  0.84686907295113356     
   2.3332197330044977     
   2.3332197330044977     
  0.60190305143093681     
  0.60190305143093681     
   2.3364311612727864     
   2.3364311612727864     
   2.4157826257862873     
   2.4157826257862873     
   2.2459002830790151     
   2.2459002830790151     
   1.5593029108088730     
   1.5593029108088730     
   2.3649248382524140     
   2.3649248382524140     
  0.52016605380231229     
  0.52016605380231229     
   2.3335166021598108     
   2.3335166021598108     
   2.2568213563697803     
   2.2568213563697803     
   2.3832478368036774     
   2.3832478368036774     
   1.8486885835532665     
   1.8486885835532665     
   2.2949497924939437     
   2.2949497924939437     
   1.7293003867323198     
   1.7293003867323198     
   2.3092598598516711     
   2.3092598598516711     
   1.0356974904915557     
   1.0356974904915557     
   2.1548856648130608     
   2.1548856648130608     
  0.91268158985616954     
  0.91268158985616954     
   1.3329905889897087     
   1.3329905889897087     
   2.2207042695692327     
   2.2207042695692327     
   2.2459217934107860     
   2.2459217934107860     
   2.3306673529983737     
   2.3306673529983737     
  0.62719319234949278     
  0.62719319234949278     
   1.2748639503450152     
   1.2748639503450152     
   1.9766850902467779     
   1.9766850902467779     
   1.2064065987456727     
   1.2064065987456727     
   1.8888393939176293     
   1.8888393939176293     
   1.9392074739031346     
   1.9392074739031346     
   2.1450599440986022     
   2.1450599440986022     
   1.2248203806708555     
   1.2248203806708555     
   2.3386922927428420     
   2.3386922927428420     
   1.7090540041892917     
   1.7090540041892917     
   2.3185748503713355     
   2.3185748503713355     
   2.4032513896911798     
   2.4032513896911798     
   2.3817628324441653     
   2.3817628324441653     
   1.7449709934997915     
   1.7449709934997915     
   1.2492102880353915     
   1.2492102880353915     
   2.1820693373460944     
   2.1820693373460944     
   2.3658435640139519     
   2.3658435640139519     
   2.2500464421260986     
   2.2500464421260986     
   1.9416141455947658     
   1.9416141455947658     
   1.1157894541143796     
   1.1157894541143796     
   1.2763573635507441     
   1.2763573635507441     
   1.3812864825791595     
   1.3812864825791595     
  0.60363356690673831     
  0.60363356690673831     
   2.3692303831765229     
   2.3692303831765229     
  0.86200161213403481     
  0.86200161213403481     
   1.8131999167095210     
   1.8131999167095210     
   1.5550558821024423     
   1.5550558821024423     
  0.66630863515119076     
