  0.38715021832391444     
  0.32975090677727797     
  0.52435825555875026     
  0.32215531482814536     
  0.34059850711740453     
  0.76029989871713155     
   1.5268984692175172     
  0.70815182619688821     
  0.25578464359737296     
  0.12576863748630396     
  0.19648102674262616     
  0.25249082322782901     
  0.34486224531611887     
  0.15663669323322965     
  0.48952453244284827     
  0.45621807836592160     
  0.33003120356466814     
  0.11981845835203561     
  0.18874314909887072     
  0.33299411227558084     
  0.43632167918094406     
  0.51204916222180541     
  0.22424414080877941     
   1.3844318691595057     
  0.12111312716063651     
   1.4566833051541019     
  0.23931771583771408     
  0.45536970504620738     
  0.23462905534353576     
  0.20639187469812689     
  0.13929774066254563     
  0.55414316962360821     
  0.11508902423244444     
  0.95876725902917259     
  0.39883626042178194     
  0.35201409098015851     
  0.27746183692853010     
  0.10769817718861942     
  0.17795573149671998     
   1.6246689526875948     
  0.16160704864510478     
   9.8702014513107644E-002
  0.69516002300784940     
  0.36345606435702560     
  0.55250359700761820     
  0.24351147042176613     
   9.4979303645812418E-002
  0.36025874589693446     
  0.38947692393959704     
  0.20181314468445857     
   2.5480821440678620     
  0.39605239414091065     
  0.14182445469167312     
  0.34806051611472782     
  0.15835788067773712     
  0.61413517293266795     
  0.17154092176740565     
   1.0830143836670376     
  0.33495010670968650     
   1.8561324272250983     
   2.3580281107641756     
   1.2312447031037606     
   1.7190859547755120     
   2.3287107016640269     
   1.4355651895419661     
   1.8965309831646355     
  0.29679631753138275     
  0.57100235338459582     
   9.2559100173408418E-002
  0.10354244350167553     
  0.24043835363211213     
  0.10599844564590181     
  0.12045693963400490     
  0.12212140430293324     
  0.17857808401743630     
  0.70202708993509488     
  0.78370608284090482     
   1.4130771314182358     
  0.13904052755712137     
  0.56261476920395048     
  0.10712728529105225     
  0.16167232279741381     
  0.83376323140156972     
  0.62258686956828013     
   1.0373984840964037     
   1.7342545843061734     
   9.7524501514418660E-002
  0.11473061009847535     
  0.24970738291540812     
  0.73622311214947733     
   1.8300498123067523     
  0.25925401212194032     
  0.14917942500970044     
  0.87399679466736291     
  0.22449420147180080     
  0.34750028197054500     
   9.9718113801365249E-002
  0.75983598310477019     
   1.5832531908346743     
  0.29634003717246560     
  0.73999308301331401     
   1.9080890375545185     
  0.84552430597848871     
   1.9274858508129102     
  0.13471510315005933     
  0.90039201652940881     
  0.76664786564136644     
   9.0510726050926832E-002
  0.78377552867564804     
  0.23708628252244571     
  0.37081738855314755     
  0.76692236173081652     
  0.26708025046199774     
   1.4521712050837552     
  0.20868433828671637     
   1.5609288699051163     
  0.18072162921731849     
  0.66557879181344159     
  0.12372847324520041     
   9.5675149337024451E-002
  0.16221520539108092     
  0.11014515805293904     
  0.24963699970480124     
  0.25261243966630548     
  0.47360791599410479     
  0.28495475533455861     
  0.10274033459690216     
  0.78155892872963795     
  0.12332614333783426     
  0.13140334980758051     
   2.2008847409712127     
  0.28899339542569275     
   1.1342358785466937     
   1.0886546266980011     
  0.59722679197758088     
  0.84874426666650160     
  0.84872961322223306     
  0.53716583747507829     
   2.4200214716676189     
  0.33417174943910488     
  0.65885155662607409     
  0.18270741325276754     
  0.41847202196627181     
   2.2783406761055658     
  0.12487232751594048     
  0.21643445654739074     
  0.16904411921305720     
   1.0638825766162918     
  0.27382036824243394     
  0.48695362224151312     
   1.2348893587497403     
  0.56881470996390837     
  0.80787912969779685     
  0.72441966863201657     
  0.58711979061837505     
  0.11871717349350050     
  0.37422618620258707     
  0.87539136807929363     
  0.53298894364510552     
  0.57674493470368238     
   1.1469930887123048     
   1.0622671728051998     
   1.0012210398483792     
  0.21060927251794379     
   1.0785773393513012     
  0.20633245719724869     
  0.39588774320291420     
   1.2435833200595148     
  0.11278927207387733     
  0.85285397075109737     
   9.6975354992493254E-002
   1.7355145911747110     
  0.40237757444924688     
   1.9438716760296832     
   1.0635268255180841     
  0.18736758380769136     
  0.11088431943584955     
  0.15920569170926982     
  0.36305142812963287     
  0.96245872940910926     
  0.69792161194409952     
   2.1616532587016812     
  0.10220391393898202     
  0.11036945070803213     
  0.48678541461214508     
   1.1024546278774403     
   1.0395977593269798     
  0.12271801739170883     
  0.72177220457854674     
  0.12971795447782850     
  0.26182491671147440     
   2.0665054890487689     
  0.33898166767652665     
  0.28833033146187920     
   1.0562058275997630     
  0.54922063786396103     
  0.11210616132003672     
  0.49480096181725031     
   2.0951589550759500     
  0.89078849608419630     
  0.28817872978273118     
  0.13860838617078197     
  0.16545758255139809     
  0.41417149135027664     
  0.36725884645402840     
  0.37868682672396842     
  0.57814765027669845     
  0.37293723377410770     
   1.6736868758798287     
   1.0884995157549240     
   1.3547658448618229     
  0.47207889289652694     
  0.27578155596663756     
   1.2698396962494884     
   9.0496516131819901E-002
  0.36081726153035099     
   9.1193146625078048E-002
  0.27613487080897564     
  0.26147999234429475     
  0.79705366963641422     
  0.20618286225702587     
  0.12505778862509120     
  0.10323287078503886     
  0.68026546267641819     
  0.65609768515234734     
  0.95599038016269766     
  0.12194921660750614     
  0.31569204879357993     
   1.4291054682460744     
   1.0230689777254516     
  0.46701584549305797     
   9.6984801564708997E-002
  0.19900337651241481     
  0.40400107811562708     
  0.67792447560282720     
  0.96953256078041017     
  0.21369166661626937     
   1.9452355239879586     
  0.12900043732779259     
  0.25046163337684652     
  0.10894851223960761     
  0.68423161642253694     
  0.49351352118818176     
   1.0989779701677120     
  0.97344697097978883     
  0.71382827840652507     
  0.63426643256042792     
   9.1518344249155809E-002
   2.1347143092263887     
   1.1243048694790416     
  0.68948329903377192     
  0.36169971370865528     
  0.42528187983727223     
  0.38638111221130977     
  0.13960149480966866     
   1.2909707674143462     
  0.33324997529987388     
  0.13018640656951219     
  0.18748999714767250     
   1.7706037601551796     
  0.28986178505675531     
   1.6939626580310700     
  0.62930627303323483     
  0.19915651532392586     
  0.24470739881841425     
  0.14600540934602083     
  0.60456898689652394     
  0.13025613815060838     
  0.29762009176187110     
  0.11780403423598783     
  0.60695985948793174     
  0.23550325399243205     
  0.18454216079682503     
  0.18817947113833480     
  0.29639729269988607     
  0.26463555329487970     
   1.1933368105718727     
  0.29817173770687100     
  0.12984349154847138     
   2.3672537953155555     
  0.10717003077791848     
  0.38236730543656916     
  0.40622601823865340     
  0.10408837355043606     
  0.20262740202775492     
  0.13269998528313615     
   1.7938610725134749     
  0.17017825605602507     
  0.28631517628390779     
  0.23708304228368760     
   1.4474323096267496     
  0.22756703079110452     
  0.20599705833809798     
   1.4068753010955983     
  0.39018987588479426     
   9.2059534498164147E-002
  0.29919116168733828     
  0.91422816879005642     
  0.18583571760271173     
  0.10417673942388389     
  0.39302756221533347     
  0.23243867202796190     
  0.84818751636599021     
   1.1320829477714764     
  0.22942449399787967     
  0.35187106043048966     
  0.25603246702835486     
  0.29234792697629192     
   1.3352658722134261     
  0.43492411980315004     
  0.23925471705641471     
  0.72134153975234749     
   1.6319272318156852     
  0.99670781084289217     
  0.12548871411597914     
  0.47679974761385402     
  0.41937937419869031     
  0.51744016713528218     
  0.18165120186584416     
   1.2663808977240703     
   1.0002898534995579     
  0.71364476427909296     
  0.36417528095120871     
  0.14195791260924773     
  0.11627910890313774     
  0.12233643321931793     
  0.26865870550715237     
  0.34821529325400635     
  0.10553478780379096     
   1.9959312375599081     
  0.61094590582841701     
