  0.52335699324075191     
  0.52335699324075191     
  0.79149626761061520     
  0.79149626761061520     
  0.46552399116705862     
  0.46552399116705862     
  0.33454130560784412     
  0.15504167931837556     
  0.15504167931837556     
  0.22836868726262299     
  0.54493044342664276     
  0.54493044342664276     
   3.6899638177652981E-002
   3.6899638177652981E-002
  0.30046968768832799     
  0.30046968768832799     
   1.4853317276731606     
   1.4853317276731606     
   1.0767939902522838     
   1.0767939902522838     
   1.1350541846729838     
   1.1350541846729838     
  0.67764781101136073     
  0.67764781101136073     
  0.48262864189903909     
  0.48262864189903909     
   1.4079187094896728     
   1.4079187094896728     
  0.11730660915003505     
  0.11730660915003505     
  0.12698088327391652     
  0.12698088327391652     
  0.83710012809674683     
  0.83710012809674683     
  0.30963208748310300     
  0.75468727602610364     
  0.75468727602610364     
   1.4558433364064158     
   1.4558433364064158     
  0.96045109415027830     
  0.96045109415027830     
  0.22658599107341509     
  0.22658599107341509     
  0.82254548006885098     
  0.82254548006885098     
   1.0713915309395003     
   1.0713915309395003     
  0.77074040380101461     
  0.77074040380101461     
  0.30061219078677920     
  0.30061219078677920     
  0.99603399821161864     
  0.99603399821161864     
   9.4814344497622605E-002
   9.4814344497622605E-002
   1.3529805183759809     
   1.3529805183759809     
  0.89207168414954841     
  0.89207168414954841     
   1.0613624060235751     
   1.0613624060235751     
   5.4743719694798736E-003
   5.4743719694798736E-003
  0.23209641075882598     
  0.23209641075882598     
  0.24110950366638134     
  0.24110950366638134     
  0.52345221323307711     
  0.52345221323307711     
  0.33416142421156841     
  0.33416142421156841     
  0.15207390744055538     
  0.15207390744055538     
   1.0183080925802275     
   1.0183080925802275     
   1.3956547171288853     
   1.3956547171288853     
   1.1502812179900481     
   1.1502812179900481     
  0.50588135503132192     
  0.50588135503132192     
   9.1585564989884530E-003
   9.1585564989884530E-003
  0.40803286672208866     
  0.40803286672208866     
   4.9433797979079444E-002
   4.9433797979079444E-002
   1.0940699536925174     
   1.0940699536925174     
   1.3410911700048556     
   1.3410911700048556     
  0.45001487382919653     
  0.45001487382919653     
   1.1821390170225030     
   1.1821390170225030     
  0.99301066074046995     
  0.99301066074046995     
   1.3917531164454344     
   1.3917531164454344     
  0.76162066144152096     
  0.76162066144152096     
  0.48437073636419631     
  0.48437073636419631     
   1.4072147596967592     
   1.4072147596967592     
   1.0600369085257362     
   1.0600369085257362     
   1.2366472875931933     
   1.2366472875931933     
  0.89651828150046164     
  0.89651828150046164     
  0.89367852336183173     
  0.88437449658286038     
  0.88437449658286038     
  0.21036898947673258     
  0.21036898947673258     
  0.57660292047326500     
  0.57660292047326500     
  0.48576880250051679     
  0.48576880250051679     
  0.66315118350906177     
  0.66315118350906177     
   1.0621867412310737     
   1.0621867412310737     
  0.42857935987393697     
  0.42857935987393697     
  0.64714366870175088     
  0.64714366870175088     
  0.49421275478182869     
  0.49421275478182869     
   2.2258018493939928E-002
   2.2258018493939928E-002
   1.3912612669454203     
   1.3912612669454203     
   1.0734770068965593     
   1.0734770068965593     
   1.1090002793868670     
  0.22909394844574851     
  0.22909394844574851     
   1.4394896272097999     
   1.4394896272097999     
  0.78413565317538858     
  0.78413565317538858     
   6.4356045273417414E-002
   6.4356045273417414E-002
  0.41188162927738126     
   4.0645270315297209E-002
   4.0645270315297209E-002
  0.44209913884772173     
  0.90511019172204998     
  0.90511019172204998     
  0.81736231270810300     
  0.81736231270810300     
  0.85249817394858618     
  0.85249817394858618     
  0.45962416181649934     
  0.45962416181649934     
   1.2446445760096005     
   1.2446445760096005     
  0.41219878984404101     
  0.41219878984404101     
  0.58751836365243326     
  0.58751836365243326     
  0.73788351832290211     
  0.73788351832290211     
   9.3661199505829726E-002
   9.3661199505829726E-002
  0.19812720909725340     
  0.19812720909725340     
  0.40399293824568216     
  0.40399293824568216     
   1.1914423535372722     
   1.1914423535372722     
   3.3937816879701772E-002
   3.3937816879701772E-002
   1.1150552440157449     
   1.1150552440157449     
  0.25343787593866307     
  0.25343787593866307     
  0.92996519845736647     
  0.92996519845736647     
   1.0002320602160246     
   1.0002320602160246     
   1.2251828374633500     
   1.2251828374633500     
  0.55710257867991253     
  0.55710257867991253     
   1.0159224953851373     
   1.0159224953851373     
   1.2876567162702857     
   1.2876567162702857     
